   1.5589999999999999        2.9099999999999997       -1.3724414702295133     
   1.5589999999999999        2.9574999999999996      -0.79438620948934247     
   1.5589999999999999        3.0049999999999999      -0.32749715304882504     
   1.5589999999999999        3.0524999999999998      -6.55186876897715653E-002
   1.5589999999999999        3.0999999999999996      -2.45683317574847369E-002
   1.5589999999999999        3.1474999999999995      -2.33064902667942560E-002
   1.5589999999999999        3.1949999999999998      -2.19958407102831786E-002
   1.5589999999999999        3.2424999999999997      -2.06758535250908572E-002
   1.5589999999999999        3.2899999999999996      -1.93845767076434028E-002
   1.5589999999999999        3.3374999999999995      -1.81587764426513580E-002
   1.5589999999999999        3.3849999999999998      -1.70340709424103599E-002
   1.5589999999999999        3.4324999999999997      -1.60450505456538189E-002
   1.5589999999999999        3.4799999999999995      -1.52253875271929663E-002
   1.5589999999999999        3.5274999999999994      -1.46079349829870003E-002
   1.5589999999999999        3.5749999999999997      -1.42248183277175443E-002
   1.5589999999999999        3.6224999999999996      -1.41075246388346429E-002
   1.5589999999999999        3.6699999999999995      -1.42869746713763200E-002
   1.5589999999999999        3.7174999999999994      -1.47935905831577900E-002
   1.5589999999999999        3.7649999999999997      -1.56323350712715622E-002
   1.5589999999999999        3.8124999999999996      -1.63104227737811483E-002
   1.5589999999999999        3.8599999999999994      -1.66903578782987144E-002
   1.5589999999999999        3.9074999999999993      -1.68415195977117196E-002
   1.5589999999999999        3.9550000000000001      -1.68180953988398205E-002
   1.5589999999999999        4.0025000000000004      -1.66624650756849735E-002
   1.5589999999999999        4.0499999999999998      -1.64078096763995464E-002
   1.5589999999999999        4.0975000000000001      -1.60801184439029674E-002
   1.5589999999999999        4.1449999999999996      -1.56997453200754360E-002
   1.5589999999999999        4.1924999999999999      -1.52826181640771316E-002
   1.5589999999999999        4.2400000000000002      -1.48411815701496013E-002
   1.5589999999999999        4.2874999999999996      -1.43851336985880828E-002
   1.5589999999999999        4.3350000000000000      -1.39220041207227616E-002
   1.5589999999999999        4.3824999999999994      -1.34576078936509986E-002
   1.5589999999999999        4.4299999999999997      -1.29964035087266339E-002
   1.5589999999999999        4.4774999999999991      -1.25417739347453983E-002
   1.5589999999999999        4.5249999999999995      -1.20962478856202500E-002
   1.5589999999999999        4.5724999999999989      -1.16616867020839839E-002
   1.5589999999999999        4.6200000000000001      -1.12394206147333128E-002
   1.5589999999999999        4.6674999999999995      -1.08303604131403178E-002
   1.5589999999999999        4.7149999999999999      -1.04350868697075626E-002
   1.5589999999999999        4.7624999999999993      -1.00539220537542804E-002
   1.5589999999999999        4.8099999999999996      -9.68698627095510370E-003
   1.5589999999999999        4.8574999999999990      -9.33424331816902833E-003
   1.5589999999999999        4.9049999999999994      -8.99553427313973773E-003
   1.5589999999999999        4.9524999999999988      -8.67060513887768849E-003
   1.5589999999999999        4.9999999994708224      -8.35914012956920881E-003

   1.5780000000000001       0.25000000052917726        24.901202059060076     
   1.5780000000000001       0.29749999999999999        30.271425849585764     
   1.5780000000000001       0.34499999999999997        36.573372913374975     
   1.5780000000000001       0.39249999999999996        43.938788442055639     
   1.5780000000000001       0.43999999999999995        52.794946610488253     
   1.5780000000000001       0.48749999999999993        63.753245494228821     
   1.5780000000000001       0.53500000000000003        76.916806661646760     
   1.5780000000000001       0.58250000000000002        92.579943587252984     
   1.5780000000000001       0.63000000000000000        111.17169890650672     
   1.5780000000000001       0.67749999999999999        133.20052615824864     
   1.5780000000000001       0.72499999999999998        159.26795275265320     
   1.5780000000000001       0.77249999999999996        190.08523115204059     
   1.5780000000000001       0.81999999999999995        180.12927875919263     
   1.5780000000000001       0.86749999999999994        150.84438127349912     
   1.5780000000000001       0.91499999999999992        126.06756211579106     
   1.5780000000000001       0.96250000000000002        105.11464923925737     
   1.5780000000000001        1.0100000000000000        87.404872300250801     
   1.5780000000000001        1.0574999999999999        72.445249946892730     
   1.5780000000000001        1.1049999999999998        59.817333761346930     
   1.5780000000000001        1.1524999999999999        49.165953151997201     
   1.5780000000000001        1.1999999999999997        40.189659178812619     
   1.5780000000000001        1.2475000000000001        32.710489592812586     
   1.5780000000000001        1.2949999999999999        26.656517982618489     
   1.5780000000000001        1.3425000000000000        21.757536811043956     
   1.5780000000000001        1.3899999999999999        17.736531949742322     
   1.5780000000000001        1.4375000000000000        14.344405081637282     
   1.5780000000000001        1.4849999999999999        11.384696785969785     
   1.5780000000000001        1.5325000000000000        8.7503755635760729     
   1.5780000000000001        1.5799999999999998        6.5254074901502221     
   1.5780000000000001        1.6274999999999999        4.6746077570079967     
   1.5780000000000001        1.6749999999999998        3.1398291384248331     
   1.5780000000000001        1.7224999999999999        1.8717590835303568     
   1.5780000000000001        1.7699999999999998       0.82858290076907559     
   1.5780000000000001        1.8174999999999999      -2.51511439896466640E-002
   1.5780000000000001        1.8649999999999998      -0.71949530220296232     
   1.5780000000000001        1.9124999999999999       -1.2799202758178996     
   1.5780000000000001        1.9599999999999997       -1.7280095813414098     
   1.5780000000000001        2.0074999999999998       -2.0820490029344820     
   1.5780000000000001        2.0549999999999997       -2.3575269766411697     
   1.5780000000000001        2.1024999999999996       -2.5675593494699056     
   1.5780000000000001        2.1499999999999999       -2.7232499388657243     
   1.5780000000000001        2.1974999999999998       -2.8339672320424127     
   1.5780000000000001        2.2450000000000001       -2.9071335367278710     
   1.5780000000000001        2.2925000000000000       -2.9493202552088538     
   1.5780000000000001        2.3399999999999999       -2.9659794149464824     
   1.5780000000000001        2.3874999999999997       -2.9610332261369225     
   1.5780000000000001        2.4350000000000001       -2.9384621693950184     
   1.5780000000000001        2.4824999999999999       -2.9016736857324661     
   1.5780000000000001        2.5299999999999998       -2.8535314330539361     
   1.5780000000000001        2.5774999999999997       -2.7964386915979040     
   1.5780000000000001        2.6250000000000000       -2.7324090332133988     
   1.5780000000000001        2.6724999999999999       -2.6631262118985592     
   1.5780000000000001        2.7199999999999998       -2.5899949315836004     
   1.5780000000000001        2.7674999999999996       -2.5141838840214499     
   1.5780000000000001        2.8149999999999999       -2.3922758193073097     
   1.5780000000000001        2.8624999999999998       -2.0296809935996416     
   1.5780000000000001        2.9099999999999997       -1.4900928740645094     
   1.5780000000000001        2.9574999999999996      -0.90468668850990197     
   1.5780000000000001        3.0049999999999999      -0.40655542621818197     
   1.5780000000000001        3.0524999999999998      -9.85908683884755138E-002
   1.5780000000000001        3.0999999999999996      -2.46066464788152542E-002
   1.5780000000000001        3.1474999999999995      -2.33636500334692687E-002
   1.5780000000000001        3.1949999999999998      -2.20639288178180459E-002
   1.5780000000000001        3.2424999999999997      -2.07471785784651280E-002
   1.5780000000000001        3.2899999999999996      -1.94516595686832078E-002
   1.5780000000000001        3.3374999999999995      -1.82143364886255578E-002
   1.5780000000000001        3.3849999999999998      -1.70710118650743529E-002
   1.5780000000000001        3.4324999999999997      -1.60564457310556387E-002
   1.5780000000000001        3.4799999999999995      -1.52044654851594407E-002
   1.5780000000000001        3.5274999999999994      -1.45480646759490791E-002
   1.5780000000000001        3.5749999999999997      -1.41194975920980494E-002
   1.5780000000000001        3.6224999999999996      -1.39503672066391103E-002
   1.5780000000000001        3.6699999999999995      -1.40716980354146093E-002
   1.5780000000000001        3.7174999999999994      -1.45140053378027510E-002
   1.5780000000000001        3.7649999999999997      -1.53062640623977675E-002
   1.5780000000000001        3.8124999999999996      -1.60571961951712291E-002
   1.5780000000000001        3.8599999999999994      -1.64937716547543280E-002
   1.5780000000000001        3.9074999999999993      -1.66889032759692975E-002
   1.5780000000000001        3.9550000000000001      -1.66995208739101307E-002
   1.5780000000000001        4.0025000000000004      -1.65701392444057780E-002
   1.5780000000000001        4.0499999999999998      -1.63356062580816246E-002
   1.5780000000000001        4.0975000000000001      -1.60232168136393710E-002
   1.5780000000000001        4.1449999999999996      -1.56543499639451925E-002
   1.5780000000000001        4.1924999999999999      -1.52457405366418410E-002
   1.5780000000000001        4.2400000000000002      -1.48104696221855736E-002
   1.5780000000000001        4.2874999999999996      -1.43587384954277694E-002
   1.5780000000000001        4.3350000000000000      -1.38984750541282405E-002
   1.5780000000000001        4.3824999999999994      -1.34358102665263959E-002
   1.5780000000000001        4.4299999999999997      -1.29754533791713329E-002
   1.5780000000000001        4.4774999999999991      -1.25209854927185258E-002
   1.5780000000000001        4.5249999999999995      -1.20750944958919557E-002
   1.5780000000000001        4.5724999999999989      -1.16397681346896917E-002
   1.5780000000000001        4.6200000000000001      -1.12164367675505108E-002
   1.5780000000000001        4.6674999999999995      -1.08060907226010579E-002
   1.5780000000000001        4.7149999999999999      -1.04093738434293398E-002
   1.5780000000000001        4.7624999999999993      -1.00266581185273259E-002
   1.5780000000000001        4.8099999999999996      -9.65810323163735461E-003
   1.5780000000000001        4.8574999999999990      -9.30370407661319961E-003
   1.5780000000000001        4.9049999999999994      -8.96332502407423681E-003
   1.5780000000000001        4.9524999999999988      -8.63673088611740906E-003
   1.5780000000000001        4.9999999994708224      -8.32362098746537021E-003

   1.5970000000000000       0.25000000052917726        23.640479404610545     
   1.5970000000000000       0.29749999999999999        28.883663276970733     
   1.5970000000000000       0.34499999999999997        35.042007112910881     
   1.5970000000000000       0.39249999999999996        42.212144651782673     
   1.5970000000000000       0.43999999999999995        50.751713261080297     
   1.5970000000000000       0.48749999999999993        61.294893125388199     
   1.5970000000000000       0.53500000000000003        74.026883607220512     
   1.5970000000000000       0.58250000000000002        89.177192959822406     
   1.5970000000000000       0.63000000000000000        107.16103259880003     
   1.5970000000000000       0.67749999999999999        128.47046661864431     
   1.5970000000000000       0.72499999999999998        153.68763951591475     
   1.5970000000000000       0.77249999999999996        183.50113064103201     
   1.5970000000000000       0.81999999999999995        186.60087148019647     
   1.5970000000000000       0.86749999999999994        156.32798433570267     
   1.5970000000000000       0.91499999999999992        130.71278802719993     
   1.5970000000000000       0.96250000000000002        109.04851104992136     
   1.5970000000000000        1.0100000000000000        90.735195508777025     
   1.5970000000000000        1.0574999999999999        75.263569412071448     
   1.5970000000000000        1.1049999999999998        62.201353346030203     
   1.5970000000000000        1.1524999999999999        51.181634099692943     
   1.5970000000000000        1.1999999999999997        41.892993258110799     
   1.5970000000000000        1.2475000000000001        34.193010029183171     
   1.5970000000000000        1.2949999999999999        27.950150175128375     
   1.5970000000000000        1.3425000000000000        22.873027778415214     
   1.5970000000000000        1.3899999999999999        18.678342504099636     
   1.5970000000000000        1.4375000000000000        15.117237167803692     
   1.5970000000000000        1.4849999999999999        11.998634640703296     
   1.5970000000000000        1.5325000000000000        9.2465498856704169     
   1.5970000000000000        1.5799999999999998        6.9389166657440358     
   1.5970000000000000        1.6274999999999999        5.0182594015474722     
   1.5970000000000000        1.6749999999999998        3.4244838076191391     
   1.5970000000000000        1.7224999999999999        2.1066248775496792     
   1.5970000000000000        1.7699999999999998        1.0214655680795950     
   1.5970000000000000        1.8174999999999999       0.13236411651114977     
   1.5970000000000000        1.8649999999999998      -0.59174151215827586     
   1.5970000000000000        1.9124999999999999       -1.1771787887836440     
   1.5970000000000000        1.9599999999999997       -1.6462581047314384     
   1.5970000000000000        2.0074999999999998       -2.0178818556680533     
   1.5970000000000000        2.0549999999999997       -2.3080614882997867     
   1.5970000000000000        2.1024999999999996       -2.5303564098754854     
   1.5970000000000000        2.1499999999999999       -2.6962465579010568     
   1.5970000000000000        2.1974999999999998       -2.8153612747060497     
   1.5970000000000000        2.2450000000000001       -2.8953625289472251     
   1.5970000000000000        2.2925000000000000       -2.9431488310988012     
   1.5970000000000000        2.3399999999999999       -2.9645037994151382     
   1.5970000000000000        2.3874999999999997       -2.9634828820531802     
   1.5970000000000000        2.4350000000000001       -2.9440970014417731     
   1.5970000000000000        2.4824999999999999       -2.9098704096103409     
   1.5970000000000000        2.5299999999999998       -2.8637658722216441     
   1.5970000000000000        2.5774999999999997       -2.8082707252508197     
   1.5970000000000000        2.6250000000000000       -2.7454698082610816     
   1.5970000000000000        2.6724999999999999       -2.6771072751010521     
   1.5970000000000000        2.7199999999999998       -2.6046389926421769     
   1.5970000000000000        2.7674999999999996       -2.5292769722630184     
   1.5970000000000000        2.8149999999999999       -2.4339681276332641     
   1.5970000000000000        2.8624999999999998       -2.1198918617447471     
   1.5970000000000000        2.9099999999999997       -1.6058894330980769     
   1.5970000000000000        2.9574999999999996       -1.0185621700949139     
   1.5970000000000000        3.0049999999999999      -0.49337819781112507     
   1.5970000000000000        3.0524999999999998      -0.14146396403253536     
   1.5970000000000000        3.0999999999999996      -2.46241063713874657E-002
   1.5970000000000000        3.1474999999999995      -2.34016057026128557E-002
   1.5970000000000000        3.1949999999999998      -2.21144000781923998E-002
   1.5970000000000000        3.2424999999999997      -2.08024167807077942E-002
   1.5970000000000000        3.2899999999999996      -1.95041337847963667E-002
   1.5970000000000000        3.3374999999999995      -1.82567195289061006E-002
   1.5970000000000000        3.3849999999999998      -1.70961659228684344E-002
   1.5970000000000000        3.4324999999999997      -1.60574067603470629E-002
   1.5970000000000000        3.4799999999999995      -1.51744287961050241E-002
   1.5970000000000000        3.5274999999999994      -1.44803695620802902E-002
   1.5970000000000000        3.5749999999999997      -1.40076159880547987E-002
   1.5970000000000000        3.6224999999999996      -1.37878896037726146E-002
   1.5970000000000000        3.6699999999999995      -1.38523216940637239E-002
   1.5970000000000000        3.7174999999999994      -1.42315228716883169E-002
   1.5970000000000000        3.7649999999999997      -1.49556463798406966E-002
   1.5970000000000000        3.8124999999999996      -1.57745205008929038E-002
   1.5970000000000000        3.8599999999999994      -1.62706382238830168E-002
   1.5970000000000000        3.9074999999999993      -1.65120055162958079E-002
   1.5970000000000000        3.9550000000000001      -1.65584368657926279E-002
   1.5970000000000000        4.0025000000000004      -1.64566911485188906E-002
   1.5970000000000000        4.0499999999999998      -1.62433671701295128E-002
   1.5970000000000000        4.0975000000000001      -1.59471305946961191E-002
   1.5970000000000000        4.1449999999999996      -1.55904363080734132E-002
   1.5970000000000000        4.1924999999999999      -1.51908653924543342E-002
   1.5970000000000000        4.2400000000000002      -1.47621662818176787E-002
   1.5970000000000000        4.2874999999999996      -1.43150674831957307E-002
   1.5970000000000000        4.3350000000000000      -1.38579142411092027E-002
   1.5970000000000000        4.3824999999999994      -1.33971683098491525E-002
   1.5970000000000000        4.4299999999999997      -1.29378015335858878E-002
   1.5970000000000000        4.4774999999999991      -1.24836021430082336E-002
   1.5970000000000000        4.5249999999999995      -1.20374252492935624E-002
   1.5970000000000000        4.5724999999999989      -1.16013905472245969E-002
   1.5970000000000000        4.6200000000000001      -1.11770332196090543E-002
   1.5970000000000000        4.6674999999999995      -1.07654268457654193E-002
   1.5970000000000000        4.7149999999999999      -1.03672813226360801E-002
   1.5970000000000000        4.7624999999999993      -9.98302092320673025E-003
   1.5970000000000000        4.8099999999999996      -9.61284661062387392E-003
   1.5970000000000000        4.8574999999999990      -9.25678578692508587E-003
   1.5970000000000000        4.9049999999999994      -8.91472716947667478E-003
   1.5970000000000000        4.9524999999999988      -8.58645595543561756E-003
   1.5970000000000000        4.9999999994708224      -8.27168699101865461E-003

   1.6159999999999999       0.25000000052917726        22.416230790493834     
   1.6159999999999999       0.29749999999999999        27.532286776672333     
   1.6159999999999999       0.34499999999999997        33.550307563242235     
   1.6159999999999999       0.39249999999999996        40.538993621439907     
   1.6159999999999999       0.43999999999999995        48.790106455916778     
   1.6159999999999999       0.48749999999999993        58.919145491994982     
   1.6159999999999999       0.53500000000000003        71.233517282198264     
   1.6159999999999999       0.58250000000000002        85.887573265091618     
   1.6159999999999999       0.63000000000000000        103.28313905256084     
   1.6159999999999999       0.67749999999999999        123.89641708078163     
   1.6159999999999999       0.72499999999999998        148.29083487856559     
   1.6159999999999999       0.77249999999999996        177.13296200966462     
   1.6159999999999999       0.81999999999999995        193.29159304715520     
   1.6159999999999999       0.86749999999999994        161.99748545124504     
   1.6159999999999999       0.91499999999999992        135.51570272561023     
   1.6159999999999999       0.96250000000000002        113.11611573971744     
   1.6159999999999999        1.0100000000000000        94.178935321145644     
   1.6159999999999999        1.0574999999999999        78.178052277629547     
   1.6159999999999999        1.1049999999999998        64.666892143030154     
   1.6159999999999999        1.1524999999999999        53.266405075531495     
   1.6159999999999999        1.1999999999999997        43.658716247298983     
   1.6159999999999999        1.2475000000000001        35.733757044557734     
   1.6159999999999999        1.2949999999999999        29.290202511564061     
   1.6159999999999999        1.3425000000000000        24.023481596240529     
   1.6159999999999999        1.3899999999999999        19.645117630960151     
   1.6159999999999999        1.4375000000000000        15.907424774557475     
   1.6159999999999999        1.4849999999999999        12.625181648015801     
   1.6159999999999999        1.5325000000000000        9.7610128507497063     
   1.6159999999999999        1.5799999999999998        7.3678865705336500     
   1.6159999999999999        1.6274999999999999        5.3749731921871193     
   1.6159999999999999        1.6749999999999998        3.7201664270924710     
   1.6159999999999999        1.7224999999999999        2.3507936795659439     
   1.6159999999999999        1.7699999999999998        1.2221887475315052     
   1.6159999999999999        1.8174999999999999       0.29648010228743993     
   1.6159999999999999        1.8649999999999998      -0.45843780778378551     
   1.6159999999999999        1.9124999999999999       -1.0697778607172985     
   1.6159999999999999        1.9599999999999997       -1.5606016343105082     
   1.6159999999999999        2.0074999999999998       -1.9504487729553848     
   1.6159999999999999        2.0549999999999997       -2.2558712525664846     
   1.6159999999999999        2.1024999999999996       -2.4908869118122019     
   1.6159999999999999        2.1499999999999999       -2.6673644309924640     
   1.6159999999999999        2.1974999999999998       -2.7951744466811599     
   1.6159999999999999        2.2450000000000001       -2.8822904145673696     
   1.6159999999999999        2.2925000000000000       -2.9359124884018915     
   1.6159999999999999        2.3399999999999999       -2.9621125996300073     
   1.6159999999999999        2.3874999999999997       -2.9651840640243736     
   1.6159999999999999        2.4350000000000001       -2.9491240057194474     
   1.6159999999999999        2.4824999999999999       -2.9175775420656969     
   1.6159999999999999        2.5299999999999998       -2.8736099803011053     
   1.6159999999999999        2.5774999999999997       -2.8197956243997391     
   1.6159999999999999        2.6250000000000000       -2.7582930485766859     
   1.6159999999999999        2.6724999999999999       -2.6909088960096255     
   1.6159999999999999        2.7199999999999998       -2.6191519722676548     
   1.6159999999999999        2.7674999999999996       -2.5442791097866149     
   1.6159999999999999        2.8149999999999999       -2.4640561402243395     
   1.6159999999999999        2.8624999999999998       -2.2019503608017366     
   1.6159999999999999        2.9099999999999997       -1.7187088247595359     
   1.6159999999999999        2.9574999999999996       -1.1349890054790757     
   1.6159999999999999        3.0049999999999999      -0.58727926884491510     
   1.6159999999999999        3.0524999999999998      -0.19392874545874852     
   1.6159999999999999        3.0999999999999996      -2.80822271822716053E-002
   1.6159999999999999        3.1474999999999995      -2.34209887126570135E-002
   1.6159999999999999        3.1949999999999998      -2.21478954067987448E-002
   1.6159999999999999        3.2424999999999997      -2.08422176376365752E-002
   1.6159999999999999        3.2899999999999996      -1.95426568935657477E-002
   1.6159999999999999        3.3374999999999995      -1.82865908947239461E-002
   1.6159999999999999        3.3849999999999998      -1.71102051799524209E-002
   1.6159999999999999        3.4324999999999997      -1.60486122267243236E-002
   1.6159999999999999        3.4799999999999995      -1.51359616293666472E-002
   1.6159999999999999        3.5274999999999994      -1.44055392922576003E-002
   1.6159999999999999        3.5749999999999997      -1.38898677795944534E-002
   1.6159999999999999        3.6224999999999996      -1.36207904867955368E-002
   1.6159999999999999        3.6699999999999995      -1.36295480005320640E-002
   1.6159999999999999        3.7174999999999994      -1.39468490633508323E-002
   1.6159999999999999        3.7649999999999997      -1.46029342452363552E-002
   1.6159999999999999        3.8124999999999996      -1.54626690113303256E-002
   1.6159999999999999        3.8599999999999994      -1.60213784827044521E-002
   1.6159999999999999        3.9074999999999993      -1.63113622441682093E-002
   1.6159999999999999        3.9550000000000001      -1.63954683853156334E-002
   1.6159999999999999        4.0025000000000004      -1.63228155169364494E-002
   1.6159999999999999        4.0499999999999998      -1.61318417187958571E-002
   1.6159999999999999        4.0975000000000001      -1.58526520144701838E-002
   1.6159999999999999        4.1449999999999996      -1.55088301926415324E-002
   1.6159999999999999        4.1924999999999999      -1.51188451648475320E-002
   1.6159999999999999        4.2400000000000002      -1.46971449659643819E-002
   1.6159999999999999        4.2874999999999996      -1.42550107381878878E-002
   1.6159999999999999        4.3350000000000000      -1.38012249006184383E-002
   1.6159999999999999        4.3824999999999994      -1.33425957256063099E-002
   1.6159999999999999        4.4299999999999997      -1.28843697578703998E-002
   1.6159999999999999        4.4774999999999991      -1.24305524981526260E-002
   1.6159999999999999        4.5249999999999995      -1.19841739987244650E-002
   1.6159999999999999        4.5724999999999989      -1.15474919774352178E-002
   1.6159999999999999        4.6200000000000001      -1.11221513182378565E-002
   1.6159999999999999        4.6674999999999995      -1.07093127648724695E-002
   1.6159999999999999        4.7149999999999999      -1.03097553689691507E-002
   1.6159999999999999        4.7624999999999993      -9.92395817709565593E-003
   1.6159999999999999        4.8099999999999996      -9.55216540747847592E-003
   1.6159999999999999        4.8574999999999990      -9.19443845443340159E-003
   1.6159999999999999        4.9049999999999994      -8.85069150626969538E-003
   1.6159999999999999        4.9524999999999988      -8.52073174726831160E-003
   1.6159999999999999        4.9999999994708224      -8.20429000050891533E-003

   1.6349999999999998       0.25000000052917726        21.228175301738627     
   1.6349999999999998       0.29749999999999999        26.216831606982687     
   1.6349999999999998       0.34499999999999997        32.096782668469892     
   1.6349999999999998       0.39249999999999996        38.915023403227394     
   1.6349999999999998       0.43999999999999995        46.903919894413001     
   1.6349999999999998       0.48749999999999993        56.628527535558021     
   1.6349999999999998       0.53500000000000003        68.533567949305436     
   1.6349999999999998       0.58250000000000002        82.707410467146744     
   1.6349999999999998       0.63000000000000000        99.533711111056746     
   1.6349999999999998       0.67749999999999999        119.47332145245154     
   1.6349999999999998       0.72499999999999998        143.07160608045163     
   1.6349999999999998       0.77249999999999996        170.97374001332241     
   1.6349999999999998       0.81999999999999995        200.20871236553003     
   1.6349999999999998       0.86749999999999994        167.85905545929947     
   1.6349999999999998       0.91499999999999992        140.48154475752864     
   1.6349999999999998       0.96250000000000002        117.32191031492410     
   1.6349999999999998        1.0100000000000000        97.739866708660301     
   1.6349999999999998        1.0574999999999999        81.191902949990720     
   1.6349999999999998        1.1049999999999998        67.216670142977634     
   1.6349999999999998        1.1524999999999999        55.422574803332921     
   1.6349999999999998        1.1999999999999997        45.495480069604817     
   1.6349999999999998        1.2475000000000001        37.333653728729765     
   1.6349999999999998        1.2949999999999999        30.677047722052784     
   1.6349999999999998        1.3425000000000000        25.209112537362490     
   1.6349999999999998        1.3899999999999999        20.637134488871578     
   1.6349999999999998        1.4375000000000000        16.715495627166934     
   1.6349999999999998        1.4849999999999999        13.265492638593285     
   1.6349999999999998        1.5325000000000000        10.294386461987072     
   1.6349999999999998        1.5799999999999998        7.8128445884012097     
   1.6349999999999998        1.6274999999999999        5.7451962051076109     
   1.6349999999999998        1.6749999999999998        4.0272559164647657     
   1.6349999999999998        1.7224999999999999        2.6045865668392794     
   1.6349999999999998        1.7699999999999998        1.4310244316234133     
   1.6349999999999998        1.8174999999999999       0.46742715559343861     
   1.6349999999999998        1.8649999999999998      -0.31938918727209298     
   1.6349999999999998        1.9124999999999999      -0.95755247252910225     
   1.6349999999999998        1.9599999999999997       -1.4709005861829194     
   1.6349999999999998        2.0074999999999998       -1.8796317452048905     
   1.6349999999999998        2.0549999999999997       -2.2008565579912989     
   1.6349999999999998        2.1024999999999996       -2.4490666600344326     
   1.6349999999999998        2.1499999999999999       -2.6365325184588544     
   1.6349999999999998        2.1974999999999998       -2.7733473625806573     
   1.6349999999999998        2.2450000000000001       -2.8678670988849082     
   1.6349999999999998        2.2925000000000000       -2.9275690153185048     
   1.6349999999999998        2.3399999999999999       -2.9587704878184060     
   1.6349999999999998        2.3874999999999997       -2.9661071289968470     
   1.6349999999999998        2.4350000000000001       -2.9535183636106686     
   1.6349999999999998        2.4824999999999999       -2.9247743577520455     
   1.6349999999999998        2.5299999999999998       -2.8830465032822774     
   1.6349999999999998        2.5774999999999997       -2.8309990783901817     
   1.6349999999999998        2.6250000000000000       -2.7708669362535869     
   1.6349999999999998        2.6724999999999999       -2.7045213708854159     
   1.6349999999999998        2.7199999999999998       -2.6335259548408465     
   1.6349999999999998        2.7674999999999996       -2.5591838954880961     
   1.6349999999999998        2.8149999999999999       -2.4825781936354043     
   1.6349999999999998        2.8624999999999998       -2.2749892792410926     
   1.6349999999999998        2.9099999999999997       -1.8274427959110764     
   1.6349999999999998        2.9574999999999996       -1.2529023365578877     
   1.6349999999999998        3.0049999999999999      -0.68749003557735955     
   1.6349999999999998        3.0524999999999998      -0.25567532244152674     
   1.6349999999999998        3.0999999999999996      -4.12485705919255555E-002
   1.6349999999999998        3.1474999999999995      -2.34224279878996536E-002
   1.6349999999999998        3.1949999999999998      -2.21650530800255076E-002
   1.6349999999999998        3.2424999999999997      -2.08672285692581214E-002
   1.6349999999999998        3.2899999999999996      -1.95678847928012524E-002
   1.6349999999999998        3.3374999999999995      -1.83046139829650366E-002
   1.6349999999999998        3.3849999999999998      -1.71138003921038652E-002
   1.6349999999999998        3.4324999999999997      -1.60307392092793079E-002
   1.6349999999999998        3.4799999999999995      -1.50897471342071841E-002
   1.6349999999999998        3.5274999999999994      -1.43242623107898304E-002
   1.6349999999999998        3.5749999999999997      -1.37669464071537278E-002
   1.6349999999999998        3.6224999999999996      -1.34497675411343626E-002
   1.6349999999999998        3.6699999999999995      -1.34040786860720202E-002
   1.6349999999999998        3.7174999999999994      -1.36606890106550326E-002
   1.6349999999999998        3.7649999999999997      -1.42499289770254226E-002
   1.6349999999999998        3.8124999999999996      -1.51218802520756024E-002
   1.6349999999999998        3.8599999999999994      -1.57463870240196827E-002
   1.6349999999999998        3.9074999999999993      -1.60874884574200502E-002
   1.6349999999999998        3.9550000000000001      -1.62112245001010714E-002
   1.6349999999999998        4.0025000000000004      -1.61691946436124216E-002
   1.6349999999999998        4.0499999999999998      -1.60017694382961588E-002
   1.6349999999999998        4.0975000000000001      -1.57405654761985682E-002
   1.6349999999999998        4.1449999999999996      -1.54103514235068538E-002
   1.6349999999999998        4.1924999999999999      -1.50305274826369913E-002
   1.6349999999999998        4.2400000000000002      -1.46162753344579750E-002
   1.6349999999999998        4.2874999999999996      -1.41794553011650483E-002
   1.6349999999999998        4.3350000000000000      -1.37293079042486634E-002
   1.6349999999999998        4.3824999999999994      -1.32730043102126296E-002
   1.6349999999999998        4.4299999999999997      -1.28160784623420048E-002
   1.6349999999999998        4.4774999999999991      -1.23627639724050425E-002
   1.6349999999999998        4.5249999999999995      -1.19162736677381614E-002
   1.6349999999999998        4.5724999999999989      -1.14790097087028569E-002
   1.6349999999999998        4.6200000000000001      -1.10527318253430974E-002
   1.6349999999999998        4.6674999999999995      -1.06386919931083582E-002
   1.6349999999999998        4.7149999999999999      -1.02377416807946514E-002
   1.6349999999999998        4.7624999999999993      -9.85041729850475237E-003
   1.6349999999999998        4.8099999999999996      -9.47700839829411848E-003
   1.6349999999999998        4.8574999999999990      -9.11761170523052791E-003
   1.6349999999999998        4.9049999999999994      -8.77216869823320075E-003
   1.6349999999999998        4.9524999999999988      -8.44050956150327845E-003
   1.6349999999999998        4.9999999994708224      -8.12238179991400105E-003

   1.6539999999999999       0.25000000052917726        20.076041750907478     
   1.6539999999999999       0.29749999999999999        24.936920713549661     
   1.6539999999999999       0.34499999999999997        30.680274407486767     
   1.6539999999999999       0.39249999999999996        37.336628718205176     
   1.6539999999999999       0.43999999999999995        45.086842546087190     
   1.6539999999999999       0.48749999999999993        54.432554671919178     
   1.6539999999999999       0.53500000000000003        65.923997163210899     
   1.6539999999999999       0.58250000000000002        79.633149030077220     
   1.6539999999999999       0.63000000000000000        95.908580505477872     
   1.6539999999999999       0.67749999999999999        115.19628664470383     
   1.6539999999999999       0.72499999999999998        138.02420387219198     
   1.6539999999999999       0.77249999999999996        165.01670454227138     
